V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.42750595924143986,0.708772627749619,0.09401333274732354,0.767737377800542,0.72822394883431385,0.7018199142478372,0.7316098541824487,0.6029971273556655,0.22842700725472387,0.790252879366607,0.5542612677560413,0.6654684712020078,0.7312787574921105,0.8210742858799442,0.7425876837854877,0.4228829533048646,0.743378228286631,0.7689594829947608,0.7980372290792013,0.7721988962868828,0.6291717996308255,0,0.8169262001967801,0.7681676525359472,0.7253339626470345,0.8486636524919071,0.6829711308054268,0.8310688389901671,0.6454258919475053,0.7441386595910802,0.6657306814182513,0.8552628937912976,0.895009995979086,0.8570574889270701,0.8723235441670201,0.8571313662906381,0.6892449600737034,0.4688229924827543,0.787200953726971,0.9018406444653355,0.640756025063103,0.7797251807283893,0.7920180663401701,0.8546968042148533,0.879926139826381,0.8489247805029698,0.32388734724943924,0.7793592715442006,0.8656852812505398,0.8800344111770899,0.8203170359388654,0.8178045521105616,0.6506848691037195,0.7352836846402044,0.7652492490946523,0.8607050086141834,0.8630810523155199,0.8852326101081145,0.9176070703104502,0.7975778734517314,0.9077542504743288,0.9689165558878474,0.925875204882719,0.9409921197177581,0.8874193304727207,0.9176131995475172,0.9014940808163714,0.9127591031815352,0.9351964414968403,0.8902450453137261,0.8049685289199264,0.9416414653404928,0.9819673554303886,0.98452966465213,0.8678443043314117,0.8752421441043798,0.9469244711009406,0.7776236359641326,0.889349051278086,0.9146358224738276,0.9701617225460843,0.960178855242541,0.9618748775399688,0.8455112745204987,0.7093910074905657,0.9770266693724226,0.4545638612688643,0.9808061415863543,1,0.886998668769845,0.9052965402362882,0.9264242132766852,0.9406465897324754,0.9712839019851474,0.9395834900568312,0.9801794392662186,0.9497208524864162,0.9720544607913384,0.4432071164075149,0.9357779055040654
0.5861250710412614,0.8477652934177228,0.17964108990711333,0.8871514969878198,0.8592744502873624,0.8384937607379566,0.8475583512308874,0.7557413010767422,0.3450219642795571,0.9004184500501298,0.7183205958809025,0.7866548871204819,0.8757726029572478,0.9237612484028696,0.8702250164304006,0.5560884225810874,0.8726116855530364,0.8920490410473758,0.9152598291892675,0.8936187008495396,0.7726641576711686,0,0.924182540570712,0.8940676307661345,0.8556192469380618,0.9365384906644633,0.8197296685274964,0.9347239702576499,0.7719183889011756,0.8668436363015285,0.8114137607243092,0.9413438763970605,0.9580892940254193,0.9423322404745293,0.9505135116252591,0.9459862387495444,0.833144575243882,0.6422137211452437,0.8951105938822046,0.962136638351937,0.7948404897982174,0.8878281207379801,0.8919567956302445,0.9427160322488125,0.9528445421410209,0.9392495331647743,0.4055927855401603,0.8827295680184457,0.9487547516437899,0.953186929039585,0.9102240036454243,0.8920401076636171,0.8121596633675178,0.8717703104826562,0.8780359768485535,0.9261592942245609,0.9250853959670958,0.9565302071896724,0.9670000993683946,0.8900418839750319,0.9649211087979045,0.9863346005717517,0.9708340003676486,0.9772861427400239,0.9573897809293017,0.9711845253144074,0.9620248722449751,0.9666541981747147,0.9775485599184359,0.9588801913197817,0.908600262834365,0.9765539763023217,0.9932402812632575,0.99417183073297,0.9504062668506219,0.9374012047143991,0.9801157582931771,0.8848399264571485,0.9387504030823655,0.9670922904348652,0.9896014163342086,0.9845869464058792,0.9868199908899248,0.9237261178929701,0.8217324031859965,0.9908416229272596,0.5621805074576459,0.9929979755773959,1,0.9424397496598422,0.9598438125980729,0.9736491558393896,0.9781201085572315,0.9898208538020461,0.9771056313461342,0.9918958337573376,0.9827944313023108,0.9901740176031733,0.5329273545987167,0.9775790609600102
0.5541617665252244,0.7840713464941249,0.2419360178152146,0.8274152156554329,0.8002959410450674,0.7751133546424672,0.7949345407494363,0.6886393757171873,0.3496945142378479,0.847943381036432,0.66438792460588,0.7527465134179884,0.7945125743631871,0.871607311935162,0.808512682499347,0.529117214947799,0.7974612098976165,0.8324853839632497,0.855400186582961,0.8315317335348039,0.716033270268022,0,0.8712397050517502,0.8252161597473949,0.7996890317622434,0.8937987422988798,0.7599912299362854,0.8820236852827907,0.6728846611345651,0.8147450747127439,0.7538502903092777,0.8995323205543297,0.9277845502332326,0.9008831157968531,0.9116245342459286,0.9008944811954568,0.7703528633326298,0.5687967556705577,0.8475819666068548,0.932681167855497,0.719394488318169,0.8413274650828435,0.8497946089002377,0.8965375534516521,0.9171543108303822,0.8941934821137967,0.45214051186883086,0.8369066526897798,0.9063933006938777,0.917533432747184,0.8664650561177608,0.863994752410424,0.7203879746256023,0.8067350008287562,0.8272033858514729,0.8984792223964635,0.899931465411163,0.920329814666704,0.94262480750775,0.8503964723263256,0.9367709554519899,0.978337700213451,0.9491394250633428,0.958842571950212,0.9228170951164748,0.9438727253957412,0.9324650127269735,0.9403027958760437,0.9559871163024172,0.9236407289498565,0.8590518273118212,0.9591260415871956,0.9875075642619232,0.9893297299035799,0.9088522351236558,0.909235980108281,0.9629792355333787,0.8344822316258963,0.918655513722332,0.9413745000112018,0.9796593575951033,0.9727051062228674,0.974061512184592,0.8883363541381021,0.7843861688228453,0.9841404360881116,0.5731393247442592,0.9868213727494709,1,0.9175981721191211,0.9320828011883407,0.9497566708914079,0.9587727836641095,0.9803598905243378,0.9587046932699554,0.9863073373503374,0.9661490687441951,0.9808860138180214,0.5768542083182059,0.9562169333904357
0.586124765280853,0.8477651693052741,0.17964082023195235,0.8871514016820109,0.8592743349731129,0.8384936369913916,0.8475582440848878,0.7557411186396906,0.34502167644617393,0.9004183631983013,0.7183203820715331,0.7866547256295894,0.8757725031961793,0.9237611708535192,0.8702249126002393,0.5560881508698239,0.8726116066307835,0.89204894300953,0.9152597356476406,0.8936186093136338,0.7726639983593989,0,0.9241824568644975,0.8940675445256574,0.8556191274589336,0.9365384226421702,0.8197295329685902,0.9347238913745158,0.771918350464865,0.8668435213836406,0.8114136080074682,0.9413438074929129,0.9580892441950372,0.9423321742882195,0.950513450094775,0.9459861706079639,0.8331444375628472,0.6422134665876178,0.8951104996422528,0.962136591391047,0.7948403055065745,0.887828023724162,0.8919567044446168,0.9427159622151118,0.9528444857427617,0.9392494649776821,0.4055925474531866,0.8827294764043591,0.9487546902910086,0.9531868721356235,0.9102239319318022,0.8920400340536252,0.8121595446406913,0.8717701497166213,0.8780358786055392,0.9261592371453033,0.9250853400909967,0.9565301541769979,0.967000059468715,0.8900417999549163,0.964921064618782,0.9863345861682093,0.9708339648611407,0.9772861136784282,0.95738972705831,0.9711844855617079,0.9620248250388364,0.9666541561384228,0.9775485280614845,0.9588801364060546,0.908600179320478,0.9765539478504746,0.9932402727306707,0.994171823308591,0.9504062047091528,0.9374011520234692,0.9801157319580072,0.8848398347431139,0.9387503591748394,0.9670922497665662,0.9896014017247213,0.9845869271819394,0.986819972265697,0.9237260515708751,0.8217322708479298,0.9908416119717762,0.5621802099514182,0.9929979663214265,1,0.9424397021384787,0.959843767798957,0.9736491202134754,0.9781200790068723,0.9898208399036493,0.9771056020721889,0.9918958243137312,0.9827944069836277,0.9901740040630221,0.5329270785540372,0.977579029704819
0.5861249706622584,0.8477652933148148,0.1796409787441339,0.8871515055328622,0.8592744510525259,0.8384937619460799,0.8475583527283628,0.7557412782668029,0.34502185894745613,0.9004184584709847,0.718320550125099,0.7866548483210041,0.8757726152667376,0.9237612585429961,0.8702250249717369,0.5560883409362012,0.8726117057819142,0.8920490491817419,0.9152598360196837,0.8936187144875756,0.7726641322223335,0,0.9241825483113457,0.894067645422648,0.8556192429335816,0.9365384978573912,0.8197296608305747,0.9347239797750307,0.7719184031483596,0.8668436288139153,0.8114137429362372,0.9413438806122139,0.9580892981020209,0.9423322471400779,0.9505135165835212,0.945986246250484,0.8331445670156344,0.642213661892294,0.8951105925548244,0.9621366429669292,0.7948404489415222,0.8878281174310922,0.8919567911009749,0.9427160371557575,0.9528445480645718,0.9392495423111799,0.4055926125945381,0.8827295671812762,0.9487547612828258,0.9531869346456561,0.910224004215878,0.8920401007721195,0.8121596763830445,0.8717702801446519,0.878035977485468,0.9261592935707784,0.9250853936512198,0.9565302151219472,0.9670001013437628,0.8900418809909361,0.9649211135419895,0.986334601097162,0.9708340033417919,0.9772861444076333,0.9573897869401039,0.971184531301617,0.962024876845155,0.9666542022799762,0.9775485643668347,0.95888019466263,0.9086002681905704,0.9765539773650199,0.9932402824300081,0.9941718316222503,0.9504062753484112,0.9374012048418033,0.9801157600390441,0.884839928186366,0.9387504015949456,0.9670922946366123,0.9896014184308688,0.9845869481383084,0.9868199936234126,0.9237261183101789,0.8217323805506721,0.9908416238589226,0.5621803415674557,0.9929979767984902,1,0.9424397491118144,0.9598438129589355,0.9736491606703596,0.9781201107808273,0.9898208557992741,0.977105634243011,0.9918958343950932,0.9827944349185019,0.990174019597204,0.5329271810225901,0.9775790655322762
0.44408641236828095,0.6791896274784198,0.2322469756123719,0.7353362344950034,0.7024781131164265,0.6720675162366688,0.7091960586380536,0.5707221200529391,0.28344309449275695,0.764951318272074,0.5466783333494406,0.6704962133501187,0.6748518506905535,0.7918929230899863,0.7115272494495596,0.4387587602645623,0.6910712112997122,0.7386056017887052,0.7626218163594111,0.7377641262750391,0.6090307806250441,0,0.7883207709094374,0.7237315031397488,0.7034751885587226,0.826749368451463,0.6578463509860292,0.8009359681645252,0.5461734380813358,0.7237901335252582,0.6472280942062792,0.8330595443149846,0.8796386203547389,0.8356669253167929,0.850640071838983,0.8312492906044738,0.662112195655206,0.42746161846655634,0.7673795828520312,0.8863690594035035,0.5868984739411889,0.7615783242474021,0.7765221260054026,0.8255496258831249,0.8611958703290584,0.8246480531405872,0.41702584484657357,0.7603533617042509,0.8419713620827814,0.8614252178248133,0.7964867277061319,0.812096121270577,0.586342342243752,0.6917807782830558,0.7431751733566992,0.851210910741493,0.8557583626345694,0.865057508679381,0.9039944846835378,0.7825888408893117,0.8927247613075275,0.965269924601742,0.9147386184869766,0.9299839529615785,0.8688510479506657,0.9021446198785246,0.8859537545910656,0.898852125788554,0.9229280133970462,0.8687229174777938,0.7802396302939341,0.9315393739017772,0.9787437774225813,0.9818441360927489,0.8448794114928425,0.862708695519577,0.9363840044473697,0.7532000034246273,0.8835850434682195,0.9010442835859519,0.9644545562481159,0.9539468225446492,0.9545874663720515,0.8298165848602573,0.7068818975574676,0.9735474660362944,0.5009885015918443,0.977332245255467,1,0.8762485325421187,0.888233361155134,0.9130162934738547,0.928797556846874,0.9659059318785927,0.9297957289942173,0.9773711250101037,0.9405830720660376,0.9667352877928055,0.5388241918130822,0.9235710590325964
0.44265076816144605,0.744890929707327,0.11365164655727883,0.7988641515223022,0.7633557262942599,0.7351162983190727,0.7581053375186044,0.6291194112709385,0.23564808384162206,0.8212288989525153,0.5905956108334108,0.692937141324874,0.7735464460475695,0.849743446843148,0.7765370071762321,0.42522753847517536,0.781164396280335,0.8031784035826813,0.8304106997515635,0.8046695132364073,0.6642179988132356,0,0.8476376731742631,0.8047331731849023,0.7608029367507182,0.8738386681227274,0.715138907773182,0.860700719452609,0.6892853375027507,0.7776142262207626,0.7028210144910589,0.8800213226761415,0.9132368362674425,0.8816957218070356,0.894786631531711,0.8826105489653361,0.7268742790013774,0.49127542509831307,0.817540961808881,0.919251799131294,0.6736892401816265,0.8097340961219641,0.8196447383666529,0.8790652671393712,0.9009857228896299,0.8747920050268064,0.36127091992133153,0.8067700021910276,0.8892920688763419,0.9012088162381142,0.8464070118993933,0.8369241457409953,0.6932072803974663,0.765759594385022,0.795458992493345,0.8788777354850855,0.8802091744854365,0.905559951944243,0.9317178078003111,0.8222330583480332,0.9242900077767767,0.973877453530039,0.9388521434438484,0.9513295569333058,0.9076501724053659,0.9330807782391479,0.918997342871172,0.9283509922754164,0.9473791420764155,0.9097694094104951,0.8338575939572662,0.9515739908426823,0.9851267509968679,0.9872624160614583,0.8916149615761125,0.8925965654073513,0.9563640349639856,0.8057979761549103,0.9029816233845359,0.9297879272318733,0.9757355209523166,0.9672144213290863,0.9690161634856009,0.8674465364812184,0.735280501954817,0.980968726132688,0.4688023582091834,0.9842729876820067,1,0.9024059053606639,0.9207536242711273,0.9400104899914652,0.9513350985448099,0.9765657933297638,0.9504274523333002,0.9835298092831462,0.9594210084349157,0.9772054966841783,0.46507632186606535,0.9477844142513155
0.46469336249631804,0.7072429097356485,0.16126669818177072,0.7629842058010154,0.727024263884738,0.7008608752336956,0.7325215227917471,0.6092213054632748,0.2757345029129413,0.7865010056814112,0.5694938057511949,0.6809373145231794,0.7172275375924702,0.8153898471402611,0.7385431144534476,0.4587853721668764,0.729228951277016,0.7643098324191963,0.7914032297020841,0.765944787429605,0.6348897972040142,0,0.8116294156997571,0.7573047556386339,0.7257653905903221,0.844788344043122,0.6850864984755363,0.8248388852436359,0.6124713759593701,0.745020135872228,0.6707782767817032,0.851453619082272,0.8924038701003789,0.8531913920957183,0.8681945397887678,0.8518069778077246,0.6896474185568743,0.480399821680323,0.7863593248522754,0.8989907183970287,0.6384521729638023,0.7798766995601638,0.7928364270590035,0.8487736040046203,0.8764372642089782,0.8441154476881588,0.3745303324505869,0.7792052407177384,0.8607090660812045,0.8766147235687851,0.8165087413961398,0.821499727566809,0.6365413055018632,0.7335104029500185,0.7642929424593398,0.8612228604946754,0.8644021360887972,0.881031992543656,0.9151883194990333,0.7983581496313921,0.9048668968632336,0.9685120357487682,0.9239480845243178,0.938834391017614,0.8838041182907082,0.9142518328367263,0.8986212086518972,0.9101702504124836,0.9325699006877716,0.8858901696324517,0.801492596739458,0.939808702364851,0.9813226514880378,0.9840015104960076,0.8630898001875634,0.8743289240422243,0.9447598212969853,0.7755867542315462,0.8904054461447789,0.9120863574159936,0.9689293255694527,0.959053893866421,0.9603099536834792,0.8443109426373451,0.7196344701890477,0.9764303782861916,0.5012512040761983,0.980095198578881,1,0.8864478588418752,0.9021466400234995,0.9236096997679546,0.9381796781735278,0.9701490017662476,0.9377416116346771,0.9797389233589742,0.9477471510086255,0.9709232642934934,0.5025251893790863,0.9331388574436553
0.5861248400771544,0.8477650402720551,0.1796410516290394,0.8871512756606568,0.8592742119069039,0.8384935135075893,0.8475581435945054,0.7557410384268393,0.3450218351049231,0.9004182480052942,0.7183203199891992,0.7866546833178342,0.8757723199674291,0.9237610578015099,0.8702247827128065,0.5560882414957357,0.8726114312958599,0.892048814215788,0.9152596110639486,0.8936184761058934,0.7726639017100044,0,0.9241823421428367,0.8940673889362172,0.855619010826876,0.9365383287367361,0.8197294238171543,0.9347237782359639,0.7719180832590447,0.866843412148061,0.8114135017526733,0.9413437169013666,0.9580891778208732,0.9423320833263225,0.9505133666650878,0.9459860740049391,0.8331443147918189,0.6422134315842465,0.8951103956390345,0.9621365272531491,0.7948402048332525,0.8878279227045304,0.8919566125774655,0.9427158676103604,0.9528444077390084,0.9392493665880548,0.4055926485024296,0.882729378814293,0.9487545979798968,0.9531867942432505,0.9102238318055312,0.892039973965099,0.8121593506706823,0.8717700644838758,0.8780357703799782,0.9261591742081603,0.9250852824761489,0.956530075388089,0.9670000075108806,0.8900417148188046,0.9649210034908025,0.9863345685231275,0.9708339175848031,0.977286075032213,0.9573896520170458,0.9711844263571447,0.962024760771196,0.9666540989373266,0.9775484818045671,0.9588800633499173,0.9086000713141995,0.9765539111433951,0.9932402604430037,0.9941718129798318,0.9504061145477439,0.9374010894054889,0.9801156962786511,0.8848397285455379,0.9387503123538932,0.967092193776728,0.9896013805080726,0.9845869015169209,0.986819944813505,0.9237259732695601,0.8217322092543706,0.9908415975190734,0.5621803444284685,0.99299795309055,1,0.9424396465970132,0.9598437092770051,0.9736490687388282,0.9781200386807796,0.9898208195731171,0.9771055622922195,0.9918958122273149,0.9827943700202857,0.9901739841226715,0.5329272250778012,0.9775789838343952
0.5861250450097755,0.8477652862615723,0.17964093083917104,0.8871514948405035,0.8592744403668298,0.838493751988766,0.8475583377077472,0.7557413005709919,0.345021901383337,0.9004184423190835,0.7183205767160561,0.7866548608971183,0.8757726288657885,0.9237612478749817,0.8702250096423301,0.5560883877207334,0.8726117042248815,0.892049036333836,0.9152598353385405,0.8936186977009897,0.7726641525958841,0,0.9241825399829201,0.8940676427559948,0.8556192354921912,0.9365384871634143,0.8197296587766723,0.9347239718980416,0.7719184905177428,0.8668436281200105,0.8114137473525957,0.9413438764194324,0.9580892919389934,0.942332237683722,0.9505135130835549,0.9459862408167529,0.8331445690704324,0.6422137489560718,0.8951105861895976,0.962136636988388,0.7948405413276955,0.887828111652262,0.8919567863182339,0.9427160410449458,0.9528445402527019,0.9392495308874866,0.4055927596567609,0.8827295590522994,0.9487547505791093,0.9531869271684272,0.9102240077782985,0.8920400934733355,0.8121596912886078,0.8717703460976187,0.8780359681495356,0.9261592853291627,0.92508538622539,0.9565302063227477,0.9670001010081224,0.8900418747103628,0.9649211077961768,0.9863345994868881,0.970833999097322,0.9772861453085104,0.9573897798025628,0.9711845252765805,0.9620248709356372,0.9666541971169065,0.9775485601429047,0.9588801971050173,0.9086002588162142,0.9765539784360157,0.9932402812056427,0.9941718306834618,0.950406265962915,0.937401201190678,0.9801157611898716,0.8848399221847423,0.9387503949097821,0.9670922893084055,0.9896014164982191,0.9845869459055682,0.9868199909992603,0.9237261132234083,0.8217323796658027,0.9908416225766513,0.562180515733832,0.9929979755678633,1,0.9424397463150405,0.9598438188741194,0.9736491557706991,0.9781201115745518,0.9898208538329549,0.9771056307351432,0.9918958333655569,0.982794430815861,0.9901740176872843,0.532927308967584,0.9775790611751881
