V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.619041319925299,0.8566869770222754,0.26363009161577133,0.8926488767597546,0.8686173583806102,0.8483317592728974,0.8581964389995466,0.7686823610047826,0.3940618506973451,0.9077324603107282,0.7386196058992489,0.8045327648060454,0.8698595842966866,0.9281429441525245,0.878248644569761,0.5916719907136434,0.8682710644846341,0.8988103615891414,0.9182496073345536,0.89969441741252,0.782571388368169,0,0.9289355937690301,0.893387922052913,0.8654995557536949,0.941443778667542,0.830553171690101,0.938725957422878,0.7260889535928329,0.874754808705594,0.8240734113112588,0.9448946130382675,0.96148774757955,0.9469294414919261,0.9533780744718188,0.9491836305730809,0.842452465249708,0.6520141901116433,0.9019298054404489,0.9652385513095432,0.7871809099991706,0.895155209207604,0.8989279574929274,0.9436006715049798,0.9566480455958465,0.9439587259391069,0.416061757689284,0.889917485377036,0.9526897917728815,0.957001753257803,0.9108945899716685,0.899761953744941,0.8070542814054222,0.8699886437305568,0.8856399525871986,0.9314390891837491,0.9304428422819363,0.9599187010641264,0.9684953354748098,0.8967552634307929,0.9678086966546864,0.9873980004999983,0.9732183735788962,0.9779729621011009,0.9608974729534979,0.9736064714155089,0.96514422728831,0.9694107414161487,0.9794352999147837,0.9599780028142422,0.9140677332102499,0.9772741802291802,0.9937604792023689,0.9946342211061158,0.9544014072784656,0.940719818976581,0.980578195973324,0.8904996330622975,0.9430197790020308,0.9697794184745818,0.9904638198392213,0.9858567221325975,0.9879150970946632,0.9281390881874173,0.8366428506868487,0.9915752496760246,0.5731704428138858,0.9935577139369205,1,0.9453536420302474,0.9596475383353331,0.9758295313096238,0.9787628414593812,0.9906501380062327,0.979007404109724,0.9925443723349104,0.9843356469567806,0.9909640852660784,0.5566675928193159,0.9794373852831495
0.475353614543894,0.7541089743266698,0.14427348737503254,0.8052646455513506,0.771767842826016,0.7442111033024945,0.7657210959858738,0.6455413096603393,0.26812309937147427,0.827054484159768,0.6107394517264049,0.7075859148506979,0.7802365248859902,0.8549364893805091,0.7836644779788517,0.45384126138779357,0.7854510370418244,0.8099252515802592,0.8373157889825662,0.8105409856534233,0.6780962730890178,0,0.8535398707512012,0.8101992492352289,0.7698167168180804,0.8784723354480884,0.7257897199227773,0.8662576441198375,0.6895133680810871,0.7864244146734152,0.7154787586291586,0.884999573663807,0.916736164454213,0.886272744753497,0.8992526908137652,0.8874776265588026,0.7378326382406246,0.5177470237980389,0.8243821453966854,0.9225471232527499,0.6924683106630134,0.8168440540091013,0.8263428978949261,0.8844160388986523,0.904902195998114,0.8794030249814516,0.3891060504858426,0.81328678611376,0.8933643523183726,0.9051888032947075,0.8514009872595867,0.8422517179916043,0.7013691853325338,0.7821399986494053,0.802445653573449,0.8827505953786968,0.8840353039320306,0.9091174818396119,0.9346826871144294,0.8282711000128289,0.9273934513258175,0.9748904199958182,0.9413605204966992,0.9535386598351632,0.9114263830877919,0.9358079872355813,0.9223245998265462,0.931322994242832,0.9496114688194942,0.9140025762214425,0.8396204348612519,0.9537379274800656,0.985709488232596,0.9877848072452294,0.8958893670753466,0.8962815523340104,0.9583777461425942,0.8122768470888289,0.905898730137557,0.9326347607023974,0.9767628817382646,0.968584899919597,0.9703024384038813,0.872121846380283,0.7463031796774127,0.981745601402783,0.5039682080922276,0.9849177823319488,1,0.9057213128063712,0.9242246743799599,0.9424933626712599,0.9535847081616623,0.9775243944489327,0.9525073236261083,0.9842045984845457,0.9610466109468365,0.9781369351366028,0.4962844261206729,0.9499591581177032
0.5555584807421273,0.8754535347717346,0.14560715883127384,0.912511644704615,0.8870180896469269,0.8626069295705188,0.8664319512182019,0.7593015324012737,0.2985307664417229,0.9256764465217077,0.7317259226310842,0.8014658678499854,0.9152051063654417,0.9468585008155198,0.896814999007541,0.5132091831633646,0.9095668782331833,0.9197645876562659,0.9400501279255585,0.9197382000934892,0.7957706508924659,0,0.9486548585843436,0.9268860266865199,0.8838103149463709,0.9569064769676301,0.8414707244373242,0.9576746522658831,0.8401860130438893,0.894587649275268,0.8373413263176746,0.9613244002600135,0.9727779799317989,0.9621269430635797,0.9681541776453927,0.9657043112903178,0.8608371710933543,0.6256608338088758,0.9210436107015884,0.9759198470644753,0.807560206372895,0.9135610144621026,0.9160441036838854,0.9608424671528439,0.9696054912842781,0.9597194127165963,0.44776625684091015,0.9059213498021114,0.9674066715517041,0.9700319578632323,0.9351563372989199,0.9092370361161806,0.849125788716153,0.8810083551456674,0.9031512970929498,0.9428213782731748,0.9411816937861174,0.9725333424618485,0.978205979965624,0.9114293661273293,0.9778637574280666,0.9905073343757571,0.9811775842745241,0.9852274623226261,0.9731916550502981,0.9831131035940647,0.9758141039232477,0.9788879490205576,0.9867712795711099,0.9734936867175642,0.9326567728865034,0.984365522133268,0.9956861515142917,0.9962499033307861,0.9688718788849613,0.9528860120061322,0.9872567519821963,0.9083502970845512,0.9519451847361566,0.9790556614195647,0.9937678658881332,0.9900727662116849,0.9922813406843827,0.942918849210199,0.8390249925683837,0.9939377395862541,0.5510945419144602,0.9956463742786151,1,0.9565097108472757,0.9725567416467532,0.9840484224016354,0.9861415603900348,0.9938661422691761,0.9855358264171561,0.9945548794774803,0.99062429340826,0.9941169989783236,0.5468255965653106,0.9866776844259979
0.5765615976963124,0.8266489991750019,0.205248001823105,0.8664389634009378,0.8398984514478653,0.8162020478437195,0.8278118116828227,0.7309611562057937,0.3473240215672328,0.8827842889140269,0.7032598430853283,0.777749282457774,0.8512232521269717,0.9062391828730916,0.848915282132684,0.542216234237937,0.848290395357436,0.8722697071484278,0.8960458407020434,0.8717421987134218,0.7565091510414977,0,0.9071237063554319,0.8720369535481012,0.838058597314949,0.9224825029233348,0.7992952452221258,0.9175582130183341,0.7484611029699579,0.8511932188621653,0.7940714990484945,0.9282317799639467,0.9483687026406283,0.9288737262081094,0.93822010953128,0.9314642112868539,0.8136253470631531,0.618043111393266,0.8804311250809949,0.952616728729282,0.7757768262361199,0.8735083298719698,0.8790887460684396,0.9281863958101669,0.9412492219759537,0.9242617540915903,0.4507959222251157,0.867672482917188,0.9344744158799222,0.941673481461307,0.8973736733800699,0.8829899457662437,0.782329237546118,0.8546648955624578,0.8613172020814953,0.9172601919671588,0.9171254598393025,0.9444052792836725,0.9594638473460368,0.8773136160712623,0.9558004763616396,0.9837934573810816,0.9638713818302961,0.9716092478716737,0.9461613850653451,0.9621571868510375,0.9524903121164812,0.9581627197238611,0.9704558138653984,0.9480431048293404,0.892384320136271,0.9712464558662175,0.9913124289349963,0.9925718232530375,0.9366928351432855,0.9285602287616678,0.9748305824161589,0.8681102759279389,0.9323104571856639,0.9587595829096657,0.9863187696228284,0.9807632673142881,0.9825904838026739,0.9126131907751792,0.8099182186783509,0.9886700577199429,0.5832966268855846,0.9909519404451433,0.9999999999999999,0.934693789606584,0.951700862925286,0.9657896480827656,0.9721173017333581,0.9866750071985185,0.9711726983601683,0.9901041184556845,0.9773441202082331,0.9870778094652116,0.5682928238657868,0.970518309519405
0.5377558313603318,0.8351377750390994,0.18483301185560194,0.8774238901014899,0.8490645572633859,0.826082891638582,0.8386242293101771,0.7270279435049931,0.31084122772598444,0.8940818741313579,0.6912358057984171,0.7704248048576108,0.8574328247562104,0.9161183047006113,0.8611251790706816,0.5157531035030586,0.8602613538947815,0.8832307622954474,0.9028171401544585,0.8854086600613075,0.7513487976374096,0,0.915672745663462,0.8821677729720594,0.8450082491827374,0.9308256402140981,0.8048597477979107,0.9261291354521054,0.738427984560218,0.8553415224460628,0.7950842233286435,0.9339462800149225,0.9536152855632019,0.9365428981908518,0.9434948993203428,0.9382600471815966,0.8175206575373175,0.5872852926720278,0.8868474418473694,0.9577762055282857,0.7470859836799956,0.8794263403128397,0.8841754111712566,0.9318627111056887,0.9477518107440613,0.9332785558397858,0.37012349715404563,0.8749253358729597,0.9431705940533517,0.9479996386961507,0.9010586172820528,0.8874801901338886,0.7898704267889736,0.8339158584936281,0.8695407509639804,0.922726387909472,0.9219024313753224,0.9516453482381458,0.9620531399038617,0.8830668763538273,0.9607598255680435,0.9851343651717828,0.9675644457760515,0.9731961176511268,0.9523049447238955,0.9673230369706782,0.9576132470992266,0.9626852714819351,0.9742965545179376,0.9508048952924205,0.9009818076161074,0.9726310113846428,0.9923976307700952,0.9934253132947628,0.9445571287325115,0.9326575639754346,0.976224313306294,0.875597588610368,0.9365082567989866,0.9633197427876052,0.9880867879089661,0.982751729311216,0.9849416625126084,0.9178496082285924,0.8104376353708704,0.9898067197583291,0.49943385481695746,0.9920657260268713,0.9999999999999999,0.9381571309102257,0.9525308463739975,0.9701190196836413,0.9738661987510704,0.9884277777525239,0.974292227079846,0.9910193128521337,0.9806522935037547,0.988801285118182,0.49494066733883757,0.9744129062157078
0.41931912677281397,0.6433644747639545,0.16784150290959093,0.7038921842348367,0.6671522773085119,0.6353324179410919,0.6749537887315812,0.5388599163640492,0.25220865619823535,0.733311513039871,0.5114929381596633,0.6411330279928393,0.6501572474592697,0.7646910349967836,0.6759658365767128,0.40938147713179157,0.6642708168452773,0.7053923305569216,0.7359455214087955,0.7038294238045193,0.5803716146369363,0,0.7607982980524817,0.6959750149885311,0.6691727128797493,0.8025949566201805,0.6231415980280417,0.7746287151679206,0.5634927759695858,0.6939705761373369,0.6121338694803586,0.8118559663390416,0.8628364164820603,0.8125996762941373,0.831624267112701,0.8092078579077144,0.6279846916314547,0.41230680350008697,0.7394564183945267,0.8703418159809697,0.5850107998807975,0.7335704964167046,0.7507103093444631,0.8074354493041276,0.8416089405598836,0.7998219375507543,0.442520569994757,0.7325853316022463,0.8192122639297155,0.841892958936604,0.77790286812169,0.7906517534928961,0.5577681555680112,0.6834194109698845,0.7128587895585028,0.8324158258240377,0.8379214421339715,0.845648370938398,0.8926799353172475,0.7579518941856822,0.8775314257260363,0.9606009884285589,0.9028257578963136,0.9221907089095311,0.8502321742838965,0.8878154824664977,0.8698949082163779,0.8845945445540342,0.91178032249533,0.8543013310999904,0.7528044055963039,0.9240786744315096,0.9757296685847872,0.9792971258154214,0.8226557824504573,0.8468323010544687,0.9294240871071927,0.725828716284217,0.8691206647775905,0.8870665627685353,0.9593408678201725,0.9475135558210984,0.9479804449808714,0.8096129801726736,0.6763039979129746,0.9698907162364199,0.5275048903010364,0.974108155413175,1.0000000000000002,0.8622353842682242,0.8783893536988635,0.9004945960981277,0.9207396383315548,0.9609828941592378,0.9199043877811318,0.9742779631092147,0.9316028455030545,0.9619337081973816,0.5504517236614824,0.9125089958783796
0.573744438853831,0.7907177513522023,0.19303127142803062,0.8345788644156058,0.8046700110889753,0.782803102553844,0.8007556661004209,0.7084270053377322,0.3514832839442167,0.8508505147039801,0.6725300031989531,0.7541311495412882,0.8093707288056547,0.8767818910919575,0.8140931686806968,0.5491705252720592,0.8094170497055662,0.8373461880491427,0.8637779042250175,0.8379332620405887,0.7249352048474116,0,0.8759821777775774,0.8348271392562477,0.8029950907307244,0.896666771533081,0.7680678588417027,0.8874237540523052,0.7077337089522227,0.8186330356319085,0.7590784735945943,0.9033878208451648,0.9298474177157733,0.903703335952002,0.9156498482067789,0.9056752863993068,0.7773133115258404,0.6057523099322658,0.8502331638403425,0.9348862542567956,0.751635185308366,0.843780433927503,0.8518206700510678,0.9041910629751222,0.91974398841173155,0.897623970797943,0.43318826896582147,0.840194339566174,0.9100616150706794,0.9200965264040438,0.8716817906151517,0.8640621373499267,0.7402598759350769,0.8309428063891225,0.8309465262149467,0.8988448680975064,0.8998726588053185,0.9234362527861097,0.9454542335559352,0.852774457170713,0.9389434875596413,0.9787818304844211,0.9506941691610131,0.9614099888913723,0.9255197632685872,0.9462619643712344,0.9346786823004681,0.9423043252579237,0.9579909505951246,0.928829523969803,0.8630461782875161,0.9614824979071395,0.9880661962565382,0.9897814741871794,0.9122936430519057,0.9111893241525404,0.9655269630736563,0.8398416870832935,0.9184904926311838,0.9433125145641449,0.9806143128362327,0.9736217365822437,0.9752632575908645,0.8906383740520044,0.7858778446441379,0.9846669052150185,0.5904863447380155,0.9874035063447927,0.9999999999999999,0.9193191829469308,0.9367947589729182,0.9518801684255991,0.9615428235241984,0.9812546404106608,0.960149364335473,0.9867138022623819,0.9673517207931709,0.9817889259802381,0.5652301376885759,0.9582096467988167
0.6395189860349036,0.9037966005995969,0.2067542378600209,0.9361166330061581,0.9123188871069683,0.8939255768061254,0.8950992220501659,0.8145523405176482,0.3819310643779532,0.9457404917616586,0.7796134704327242,0.8322856592397385,0.9337135745271101,0.965906366095697,0.9225879882900854,0.602180315881939,0.9257877667020002,0.9423699441589024,0.9624470304946603,0.943888967176713,0.8275921578696064,0,0.9678068200189954,0.9454475772210892,0.9078851681780344,0.9725490870562762,0.8742846836693104,0.9769439684785222,0.8204166721460961,0.9156126039675727,0.86842619332551,0.9761234243908954,0.9837810828966076,0.9771825739326092,0.9821181929002264,0.9820643263948509,0.8901064945317393,0.7034735520892073,0.9385685375439324,0.9867221180826279,0.8492365302229694,0.9312624967530843,0.9320393660289312,0.9778622969310969,0.9826323756481588,0.976351344730787,0.4204965936004579,0.9246174473081803,0.9829703164842425,0.9830280115018826,0.9461929756917434,0.9219712815262434,0.8770714264078804,0.9207514880232944,0.923790432219872,0.9528589153805168,0.950299473736606,0.98584743562236,0.9868199798702876,0.9273609779541923,0.9882417105203687,0.9934101830092121,0.9891343687323502,0.9917855375992899,0.9859486654757811,0.9931472599943504,0.9866922135022427,0.9886084026506864,0.9948593269382497,0.9862458107951819,0.9508501949440592,0.9904751733385103,0.9978641488715722,0.9981094222363474,0.9842349737734376,0.9625430113861037,0.9933641994169364,0.9283049500569359,0.9589290621886094,0.988495470866737,0.9975476110418742,0.9945168782639219,0.9970367253065645,0.9553651370177194,0.8656297302537469,0.9964656192937427,0.5866493390142982,0.9979842601647058,1,0.9648337065813584,0.9813497449531792,0.9929625018797993,0.9931102912058085,0.9974147519533847,0.9923832044786102,0.9966553746221227,0.9963807291717048,0.9975996223425082,0.5524441781028654,0.9946869315400668
0.5916803157124256,0.8544529883256216,0.22799534355249523,0.8926409886900939,0.8666730590667089,0.8463248651085931,0.856774791920926,0.7600402713314715,0.36266573492726734,0.907383570879573,0.725068543042513,0.7948105170075574,0.871144873812113,0.9282071666944038,0.8776619118373955,0.5681543763599627,0.8714399715729099,0.8982518154990713,0.9172587175009725,0.9002612603601119,0.7753331904979204,0,0.9283106843991282,0.894716980603167,0.8627154114520506,0.9411389886340487,0.8268079080296992,0.9382887555892797,0.7358267120455639,0.8718669994361338,0.8181142607475836,0.9441207848817638,0.9610466938143852,0.9465080405429237,0.9527325863688112,0.9486854156432969,0.838400696994484,0.6336500289374855,0.9003511981858288,0.9648689520311938,0.7759379739910036,0.8933187995493818,0.8971156688149747,0.9426820438848206,0.9562827031090273,0.943811980441501,0.3867962171277036,0.8886563638808184,0.9527922909251172,0.9565686733399368,0.9106173902592926,0.8981417123657427,0.808179668156523,0.8597593210125232,0.8843479973722519,0.9308500364990304,0.9297216055140847,0.9599208835880185,0.9679527304976986,0.8953812437450993,0.9674724763375963,0.987237310453177,0.9728850897731118,0.9775461966517708,0.9605124108488905,0.973507468299866,0.9647435876952334,0.9690401016685153,0.979267747885628,0.9590981693762837,0.9135337454266774,0.9768275314650522,0.9937441849845368,0.994585166527023,0.954173045045556,0.9401841232190686,0.9801985300416503,0.8896102216513078,0.9426195234035318,0.9694791597802458,0.9903839048342031,0.9856617388087592,0.9878583566539815,0.9273762493474844,0.83076403408883,0.9914702610055094,0.5397744952365641,0.9935137781734806,1,0.9448721459667822,0.9589377573284223,0.9756526273415419,0.9783487603126891,0.9906083114310488,0.9787352088648172,0.9924361899758609,0.9843351435678732,0.9909322252552204,0.5253191372898425,0.9793084602514827
0.5356807380862868,0.8196294917851488,0.16024884853637011,0.8619220127505897,0.8338260000788381,0.8087758017861395,0.8219251967279482,0.7116035674073594,0.3006470627743936,0.8783824339811184,0.6826755738307643,0.7661338831198102,0.8482359422331263,0.9018662510536868,0.8431756691271659,0.503227703941051,0.8475977867234374,0.8670998033296395,0.8896404128748846,0.8669817405402724,0.7454013056432892,0,0.9020403732554323,0.8688922734277889,0.8318662121110083,0.9186955219210657,0.7904928727886257,0.9121484342418739,0.7655336561242597,0.8460246500739576,0.7841437503976576,0.9242241771556305,0.9455064077568481,0.9250101477279895,0.9341984974612388,0.9267446024537658,0.8049235676370764,0.5829447581485566,0.8766369603036863,0.9496961599569538,0.7556893641415878,0.8697815702000442,0.875942769590231,0.9227932759399493,0.937813576563595,0.9200423475409114,0.44616453872945616,0.8641795603892367,0.9306395225777475,0.9381937621948407,0.896020863760867,0.8813315838819945,0.7772298113958073,0.8346501168508403,0.8571339040020122,0.9160523691593309,0.9162680435278192,0.9410342743205505,0.9569660769652054,0.8745257211898446,0.9529138261690707,0.9831466872807424,0.9617374125571228,0.9695317738635885,0.9426101266840973,0.9593614110480885,0.9494949023732793,0.955450616030489,0.9680931988656636,0.9437863264371571,0.888484811012664,0.9693829140862158,0.9907507972150187,0.992048373842432,0.9324977841492685,0.9269468488604508,0.9728382475826864,0.8642443292536355,0.9319727846784354,0.9561992379519041,0.985196032600424,0.9795068250748508,0.9812587315325084,0.9102777528897619,0.8023351554431069,0.9879858584515117,0.5545505469690714,0.9903004361891071,1,0.9335027260423077,0.949112064472889,0.963251219039531,0.9698270468926619,0.9856959145583062,0.9692210326589072,0.9895402723467651,0.9758792238772422,0.9861223521310573,0.5544713784006076,0.9682074035585514
