V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.4109291317829158,0.8896427675147703,0.06874368737368304,0.9324649218580479,0.9047877736669414,0.8737224524733506,0.8755933022442853,0.7163101207541155,0.15723518640833287,0.9505633891213991,0.6889946896332895,0.7743246546308054,0.9417816798639776,0.9690643574919009,0.9196219208444923,0.37514923589212823,0.9448637792404212,0.9440958754281199,0.9568475820067031,0.9460828294051087,0.7795541185866269,0,0.970290819839684,0.9562684629762098,0.8987081826585621,0.9768331227649407,0.8417072204259013,0.97903372670478,0.8695637315943561,0.9051795326904378,0.8349328408169782,0.9770289103103648,0.9861276422222712,0.9811800038619424,0.9824956084841532,0.9832682616956517,0.8670408452701489,0.511818012245947,0.9375274701058565,0.9888934251413672,0.7416478347580641,0.9281832971002616,0.928658509579988,0.9713385785507673,0.9857779638172425,0.9809485265109943,0.3412474460000038,0.919736053454167,0.9873480167543629,0.9860086682416002,0.9498105573013819,0.9161354126448846,0.8681726424254812,0.8316666363988675,0.919411962243062,0.9550553282216873,0.9518552911785413,0.9893798966284613,0.9858863519119384,0.9228319564397689,0.990326465054781,0.9938480271013722,0.9905617586822971,0.9902915550879456,0.9885572814813323,0.9956896088784392,0.9887737206436102,0.9903682136463052,0.9961459405809571,0.9825536828928915,0.9524191643784976,0.9889859684303506,0.998116848127662,0.9982494036786134,0.9878899175782353,0.9631524284840024,0.9917744326283401,0.9224726521883442,0.9612075155930755,0.9904758066974684,0.9980280383535014,0.9950941089608435,0.9979034707019518,0.9560422971905302,0.8290755127899297,0.9967119357650037,0.364168835128324,0.998271640979114,1,0.9652566203917777,0.9777756078811392,0.9945949887740674,0.9915732736729889,0.9979958418569613,0.9934376881898587,0.996835867258411,0.9990067447132116,0.9981506928513206,0.40666349538257973,0.9960793082379845
0.6367546714570131,0.8934557382411308,0.10212124353538397,0.9305771078383154,0.8992643992741746,0.8835357137165434,0.8807454965642885,0.8214091259697753,0.35980725998173196,0.9361794237096968,0.7651392410511644,0.80480110679349,0.9475949659801045,0.9636107920903274,0.9140583869038794,0.5970052477245474,0.9338672407518476,0.9350483291815819,0.9663895586701169,0.9389356441470604,0.8181411191851045,0,0.965371573620543,0.9504769429219717,0.8925495135168436,0.9676743691203908,0.8628364977113416,0.9777135329825363,0.8702938195100502,0.9014049498832906,0.8519303080099492,0.9739558370993358,0.9805659882987526,0.9731511112864397,0.9822173198960089,0.9832281832159027,0.8804569885937055,0.7463011108095708,0.9258587755780427,0.9846393073638156,0.8958150865312413,0.9167668751342102,0.9170519562810271,0.9851412937444617,0.9798578056658862,0.9733902216836703,0.35150195299876236,0.9110779249375003,0.9813707346010865,0.9802239161717162,0.9421785363014603,0.9028699311706351,0.8943551827800433,0.9583286208117037,0.910867953714124,0.9400211228768167,0.9361725741820369,0.9845408533140139,0.9871278263786134,0.9131202140674053,0.9867802527501761,0.9917297648642248,0.9871828064253336,0.9935746638052948,0.984323423794651,0.9930694838584246,0.984735915233723,0.987026307183396,0.9951661806745957,0.9909462739033764,0.9435822605716783,0.9915733006502266,0.997746766248526,0.9980432325253865,0.9830636574510523,0.9553718817773668,0.9956558266854612,0.9195320418034337,0.9469085980668507,0.9868107503675996,0.9978115540309662,0.9937927393673505,0.9971403720310978,0.9466585526925829,0.8395164227903542,0.9959482885292648,0.5826124644028281,0.9979542687417848,1,0.9577321629661573,0.9847268419750284,0.992860518782107,0.9956093109399442,0.997426147009363,0.9914919487426126,0.9960731515342935,0.9955282146117567,0.9976650624178394,0.4802844283475408,0.9950011172507942
0.6367546714561437,0.8934557382409194,0.10212124352332062,0.9305771078389324,0.8992643992736302,0.8835357137170756,0.8807454965651155,0.8214091259721106,0.35980725997881857,0.9361794237095022,0.7651392410488296,0.804801106790678,0.9475949659803651,0.9636107920906023,0.9140583869041965,0.5970052477269093,0.9338672407527167,0.9350483291814813,0.9663895586703447,0.9389356441478685,0.8181411191834798,0,0.9653715736203676,0.9504769429223577,0.8925495135156801,0.9676743691202236,0.8628364977114373,0.9777135329826409,0.8702938195100298,0.9014049498818894,0.851930308008304,0.9739558370989949,0.9805659882985065,0.9731511112862116,0.9822173198958606,0.9832281832159313,0.8804569885927763,0.7463011108125929,0.9258587755769755,0.9846393073636717,0.8958150865315091,0.9167668751330373,0.9170519562798101,0.9851412937447297,0.9798578056657319,0.9733902216837054,0.3515019529778798,0.9110779249369536,0.9813707346013083,0.9802239161715193,0.9421785363007061,0.9028699311696049,0.8943551827816857,0.9583286208118865,0.91086795371362,0.9400211228760966,0.9361725741811827,0.9845408533141587,0.9871278263784578,0.9131202140666306,0.9867802527500764,0.9917297648641055,0.9871828064251779,0.9935746638052545,0.9843234237945532,0.9930694838585048,0.9847359152335722,0.9870263071832648,0.9951661806746597,0.9909462739033614,0.9435822605714195,0.991573300650129,0.9977467662485603,0.9980432325253986,0.9830636574511041,0.9553718817768719,0.9956558266854663,0.9195320418033195,0.9469085980661827,0.986810750367492,0.9978115540310086,0.9937927393672876,0.9971403720311527,0.946658552691959,0.8395164227887222,0.9959482885292339,0.5826124643930815,0.9979542687418065,1,0.9577321629656637,0.9847268419748464,0.992860518782154,0.9956093109399582,0.9974261470094063,0.9914919487425338,0.9960731515342485,0.9955282146117328,0.9976650624178904,0.4802844283315386,0.9950011172508775
0.6367546714587256,0.8934557382415469,0.10212124355914884,0.9305771078371,0.8992643992752463,0.8835357137154944,0.880745496562659,0.8214091259651748,0.3598072599874711,0.9361794237100797,0.7651392410557636,0.8048011067990297,0.947594965979591,0.9636107920897856,0.9140583869032546,0.5970052477198944,0.9338672407501352,0.9350483291817797,0.9663895586696681,0.9389356441454682,0.818141119188305,0,0.9653715736208881,0.9504769429212105,0.8925495135191359,0.9676743691207199,0.8628364977111529,0.9777135329823301,0.8702938195100899,0.9014049498860507,0.8519303080131899,0.9739558371000063,0.9805659882992368,0.9731511112868891,0.9822173198963005,0.9832281832158456,0.8804569885955357,0.746301110803617,0.9258587755801446,0.9846393073640989,0.8958150865307136,0.9167668751365201,0.9170519562834247,0.9851412937439332,0.9798578056661902,0.9733902216836006,0.35150195303990106,0.9110779249385774,0.9813707346006487,0.9802239161721042,0.942178536302946,0.9028699311726642,0.8943551827768079,0.9583286208113435,0.910867953715117,0.9400211228782351,0.9361725741837197,0.9845408533137281,0.9871278263789198,0.9131202140689312,0.9867802527503721,0.99172976486446,0.9871828064256407,0.993574663805374,0.9843234237948438,0.9930694838582661,0.9847359152340193,0.9870263071836536,0.99516618067447,0.9909462739034057,0.9435822605721875,0.9915733006504189,0.9977467662484585,0.9980432325253623,0.9830636574509501,0.955371881778341,0.9956558266854504,0.9195320418036587,0.9469085980681664,0.9868107503678111,0.9978115540308825,0.9937927393674737,0.9971403720309893,0.9466585526938116,0.839516422793569,0.9959482885293255,0.5826124644220286,0.9979542687417418,1,0.9577321629671295,0.9847268419753863,0.9928605187820145,0.9956093109399167,0.9974261470092776,0.9914919487427674,0.9960731515343821,0.9955282146118032,0.9976650624177388,0.480284428379065,0.9950011172506297
0.4109291318686894,0.889642767515528,0.06874368738295418,0.9324649218569301,0.9047877736640458,0.8737224524764999,0.8755933022455967,0.7163101207944018,0.15723518648505458,0.9505633891153955,0.688994689661263,0.7743246546408066,0.9417816798661572,0.969064357489608,0.919621920841893,0.3751492359768676,0.9448637792361493,0.9440958754241865,0.9568475820102823,0.9460828294021011,0.779554118600372,0,0.970290819837538,0.9562684629738745,0.8987081826552531,0.9768331227611358,0.8417072204332395,0.9790337267041835,0.8695637315945774,0.9051795326879813,0.8349328408223355,0.9770289103089203,0.9861276422199164,0.981180003858599,0.9824956084839088,0.9832682616955613,0.8670408452744776,0.5118180123368238,0.9375274701005604,0.988893425139578,0.7416478348177965,0.9281832970949666,0.9286585095745964,0.9713385785561448,0.9857779638147769,0.9809485265079101,0.3412474459975841,0.9197360534500444,0.9873480167519593,0.9860086682391788,0.9498105572978848,0.9161354126387767,0.8681726424356477,0.8316666364481211,0.9194119622390138,0.9550553282152299,0.9518552911717633,0.9893798966265073,0.985886351912306,0.9228319564351963,0.9903264650533,0.9938480271004558,0.9905617586808594,0.9902915550891864,0.9885572814795711,0.9956896088773978,0.9887737206419093,0.9903682136448949,0.9961459405805645,0.9825536828961341,0.9524191643746279,0.9889859684312882,0.9981168481275071,0.9982494036785238,0.9878899175762771,0.9631524284805414,0.9917744326298401,0.9224726521866065,0.9612075155869526,0.9904758066959344,0.9980280383534176,0.9950941089602846,0.9979034707016471,0.9560422971863611,0.8290755127924888,0.9967119357646719,0.36416883520919596,0.9982716409789817,1,0.965256620388419,0.9777756078837185,0.994594988773363,0.9915732736745551,0.9979958418567308,0.9934376881890331,0.996835867258077,0.9990067447118152,0.9981506928511253,0.4066634954050129,0.9960793082375582
0.6367546714569121,0.893455738241106,0.10212124353398026,0.9305771078383873,0.8992643992741112,0.8835357137166053,0.8807454965643846,0.8214091259700471,0.35980725998139296,0.9361794237096743,0.7651392410508928,0.8048011067931629,0.9475949659801347,0.9636107920903594,0.9140583869039165,0.5970052477248224,0.9338672407519486,0.9350483291815703,0.9663895586701434,0.9389356441471544,0.8181411191849153,0,0.9653715736205226,0.9504769429220166,0.8925495135167084,0.9676743691203713,0.8628364977113527,0.9777135329825484,0.8702938195100479,0.9014049498831276,0.8519303080097578,0.9739558370992961,0.9805659882987241,0.9731511112864133,0.9822173198959916,0.983228183215906,0.8804569885935974,0.7463011108099226,0.9258587755779185,0.9846393073637989,0.8958150865312726,0.9167668751340738,0.9170519562808854,0.9851412937444929,0.9798578056658682,0.9733902216836745,0.3515019529963324,0.9110779249374368,0.9813707346011125,0.9802239161716935,0.9421785363013726,0.9028699311705153,0.8943551827802344,0.9583286208117249,0.9108679537140656,0.940021122876733,0.9361725741819376,0.9845408533140306,0.9871278263785954,0.9131202140673151,0.9867802527501645,0.991729764864211,0.9871828064253155,0.9935746638052901,0.9843234237946397,0.993069483858434,0.9847359152337052,0.9870263071833806,0.9951661806746032,0.9909462739033749,0.9435822605716482,0.9915733006502153,0.9977467662485302,0.9980432325253881,0.9830636574510585,0.9553718817773093,0.9956558266854618,0.9195320418034205,0.946908598066773,0.9868107503675871,0.9978115540309711,0.9937927393673432,0.9971403720311044,0.9466585526925103,0.8395164227901644,0.9959482885292613,0.582612464401694,0.9979542687417875,1,0.9577321629661,0.984726841975007,0.9928605187821126,0.995609310939946,0.9974261470093682,0.9914919487426034,0.9960731515342883,0.9955282146117537,0.9976650624178454,0.4802844283456788,0.995001117250804
0.6367546714570017,0.8934557382411279,0.10212124353522585,0.9305771078383236,0.8992643992741672,0.8835357137165503,0.8807454965642993,0.821409125969806,0.3598072599816937,0.9361794237096941,0.7651392410511337,0.8048011067934533,0.947594965980108,0.9636107920903308,0.9140583869038836,0.5970052477245783,0.9338672407518588,0.9350483291815805,0.9663895586701198,0.9389356441470709,0.8181411191850829,0,0.9653715736205405,0.9504769429219765,0.8925495135168284,0.9676743691203885,0.8628364977113429,0.9777135329825376,0.8702938195100498,0.9014049498832721,0.8519303080099276,0.9739558370993311,0.9805659882987493,0.9731511112864368,0.9822173198960069,0.9832281832159029,0.8804569885936931,0.7463011108096104,0.9258587755780285,0.9846393073638137,0.8958150865312449,0.9167668751341946,0.9170519562810111,0.9851412937444651,0.9798578056658841,0.9733902216836705,0.3515019529984887,0.9110779249374932,0.9813707346010893,0.9802239161717138,0.9421785363014503,0.9028699311706215,0.8943551827800649,0.9583286208117061,0.9108679537141176,0.9400211228768072,0.9361725741820257,0.9845408533140156,0.9871278263786114,0.9131202140673951,0.9867802527501746,0.9917297648642233,0.9871828064253316,0.9935746638052942,0.9843234237946498,0.9930694838584255,0.9847359152337208,0.987026307183394,0.9951661806745966,0.9909462739033762,0.9435822605716748,0.9915733006502253,0.9977467662485264,0.9980432325253867,0.9830636574510532,0.9553718817773601,0.9956558266854612,0.9195320418034323,0.9469085980668419,0.986810750367598,0.9978115540309667,0.9937927393673496,0.9971403720310985,0.9466585526925748,0.8395164227903328,0.9959482885292645,0.5826124644027003,0.9979542687417853,1,0.9577321629661508,0.9847268419750259,0.9928605187821078,0.9956093109399444,0.9974261470093636,0.9914919487426115,0.9960731515342929,0.9955282146117562,0.9976650624178399,0.48028442834733104,0.9950011172507951
0.6367546714554033,0.8934557382407393,0.10212124351304419,0.9305771078394582,0.8992643992731668,0.8835357137175293,0.8807454965658202,0.8214091259741,0.3598072599763369,0.9361794237093367,0.765139241046841,0.8048011067882825,0.9475949659805871,0.9636107920908366,0.9140583869044667,0.5970052477289215,0.9338672407534572,0.9350483291813958,0.9663895586705389,0.938935644148557,0.8181411191820958,0,0.9653715736202183,0.9504769429226869,0.892549513514689,0.9676743691200813,0.862836497711519,0.9777135329827298,0.8702938195100127,0.901404949880696,0.851930308006903,0.9739558370987049,0.9805659882982971,0.9731511112860175,0.9822173198957345,0.983228183215956,0.8804569885919848,0.7463011108151675,0.9258587755760666,0.9846393073635493,0.8958150865317375,0.9167668751320385,0.9170519562787732,0.9851412937449582,0.9798578056656004,0.9733902216837356,0.35150195296009057,0.9110779249364878,0.9813707346014979,0.9802239161713517,0.9421785363000637,0.9028699311687276,0.8943551827830848,0.9583286208120422,0.9108679537131907,0.9400211228754833,0.936172574180455,0.9845408533142823,0.9871278263783253,0.9131202140659705,0.9867802527499916,0.9917297648640039,0.9871828064250451,0.9935746638052205,0.9843234237944698,0.9930694838585736,0.9847359152334438,0.9870263071831534,0.995166180674714,0.990946273903349,0.9435822605711994,0.9915733006500458,0.9977467662485896,0.9980432325254092,0.9830636574511484,0.9553718817764507,0.995655826685471,0.9195320418032222,0.9469085980656138,0.9868107503674005,0.9978115540310448,0.9937927393672343,0.9971403720311998,0.9466585526914277,0.8395164227873322,0.9959482885292077,0.5826124643847788,0.9979542687418252,1,0.9577321629652433,0.9847268419746916,0.992860518782194,0.9956093109399703,0.9974261470094433,0.9914919487424668,0.9960731515342099,0.9955282146117127,0.997665062417934,0.48028442831790696,0.9950011172509489
0.636754671458963,0.8934557382416046,0.1021212435624442,0.9305771078369313,0.899264399275395,0.8835357137153488,0.8807454965624331,0.8214091259645369,0.35980725998826696,0.9361794237101329,0.7651392410564013,0.8048011067997978,0.9475949659795196,0.9636107920897106,0.914058386903168,0.5970052477192491,0.9338672407498976,0.935048329181807,0.9663895586696057,0.9389356441452472,0.8181411191887487,0,0.965371573620936,0.9504769429211051,0.8925495135194536,0.9676743691207654,0.8628364977111267,0.9777135329823016,0.8702938195100953,0.9014049498864334,0.8519303080136392,0.9739558371000994,0.9805659882993041,0.9731511112869513,0.9822173198963411,0.9832281832158376,0.8804569885957896,0.7463011108027913,0.9258587755804359,0.984639307364138,0.8958150865306405,0.9167668751368405,0.9170519562837571,0.9851412937438602,0.9798578056662322,0.9733902216835908,0.35150195304560555,0.9110779249387267,0.981370734600588,0.9802239161721579,0.9421785363031518,0.9028699311729456,0.8943551827763592,0.9583286208112936,0.9108679537152546,0.9400211228784319,0.9361725741839529,0.9845408533136886,0.9871278263789625,0.9131202140691428,0.9867802527503993,0.9917297648644925,0.9871828064256831,0.9935746638053848,0.9843234237948703,0.9930694838582441,0.9847359152340605,0.9870263071836893,0.9951661806744525,0.9909462739034097,0.9435822605722582,0.9915733006504455,0.9977467662484492,0.998043232525359,0.9830636574509357,0.955371881778476,0.9956558266854488,0.9195320418036899,0.9469085980683488,0.9868107503678405,0.9978115540308707,0.9937927393674908,0.9971403720309744,0.946658552693982,0.8395164227940148,0.9959482885293339,0.582612464424691,0.997954268741736,0.9999999999999999,0.9577321629672644,0.9847268419754359,0.9928605187820017,0.9956093109399127,0.9974261470092656,0.9914919487427889,0.9960731515343944,0.9955282146118096,0.9976650624177248,0.4802844283834362,0.9950011172506067
0.6367546714577343,0.8934557382413059,0.10212124354539254,0.9305771078378036,0.8992643992746259,0.8835357137161016,0.8807454965636023,0.8214091259678378,0.359807259984149,0.936179423709858,0.7651392410531013,0.8048011067958232,0.947594965979888,0.9636107920900993,0.9140583869036163,0.5970052477225878,0.9338672407511261,0.9350483291816651,0.9663895586699278,0.9389356441463899,0.8181411191864523,0,0.9653715736206883,0.9504769429216511,0.892549513517809,0.9676743691205293,0.8628364977112621,0.9777135329824493,0.8702938195100669,0.901404949884453,0.851930308011314,0.9739558370996181,0.9805659882989564,0.973151111286629,0.9822173198961316,0.9832281832158786,0.8804569885944762,0.7463011108070634,0.9258587755789278,0.984639307363935,0.895815086531019,0.916766875135183,0.917051956282037,0.9851412937442391,0.9798578056660141,0.9733902216836408,0.3515019530160879,0.9110779249379541,0.9813707346009021,0.9802239161718795,0.9421785363020858,0.9028699311714896,0.8943551827786806,0.9583286208115519,0.9108679537145423,0.940021122877414,0.9361725741827456,0.9845408533138935,0.9871278263787424,0.9131202140680479,0.9867802527502585,0.9917297648643237,0.9871828064254629,0.993574663805328,0.9843234237947323,0.9930694838583578,0.9847359152338477,0.9870263071835044,0.9951661806745428,0.9909462739033887,0.9435822605718927,0.9915733006503076,0.9977467662484976,0.9980432325253762,0.9830636574510092,0.955371881777777,0.9956558266854565,0.9195320418035285,0.9469085980674047,0.9868107503676886,0.9978115540309308,0.9937927393674024,0.9971403720310521,0.9466585526931003,0.8395164227917082,0.9959482885292904,0.5826124644109143,0.9979542687417666,1,0.9577321629665667,0.9847268419751789,0.992860518782068,0.9956093109399325,0.9974261470093269,0.9914919487426777,0.9960731515343308,0.9955282146117762,0.997665062417797,0.4802844283608172,0.9950011172507249
